y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.932,0,0.068
1,4,1,0,0
2,1,0,0,1
2,2,0.033,0,0.967
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.172,0,0.828
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.755,0,0.245
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.8595,0,0.1405
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0665,0.9335
6,4,0.0995,0.188,0.7125
7,1,0,0.0235,0.9765
7,2,0,0.7085,0.2915
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.094,0.906
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.871,0.129
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.043,0.957
10,3,0,0.832,0.168
10,4,0,0.9805,0.0195
