y,fzone,punt,kick,gofor
1,1,0.9515,0,0.0485
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8765,0,0.1235
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9715,0,0.0285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.834,0,0.166
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.333,0,0.667
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0135,0.9845
6,2,0.5765,0.0285,0.395
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.85,0.15
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.921,0.079
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.889,0.111
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
