y,fzone,punt,kick,gofor
1,1,0.764,0,0.236
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.635,0,0.365
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.873,0,0.127
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5325,0,0.4675
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.034,0,0.966
5,2,0.894,0,0.106
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.047,0.034,0.919
6,3,0.9305,0.053,0.0165
6,4,0.947,0.053,0
7,1,0,0.7575,0.2425
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.707,0.293
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4525,0.5475
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
