y,fzone,punt,kick,gofor
1,1,0.663,0,0.337
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.517,0,0.483
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.796,0,0.204
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4105,0,0.5895
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.7855,0,0.2145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.034,0.9605
6,3,0.885,0.06,0.055
6,4,0.9395,0.0605,0
7,1,0,0.7045,0.2955
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5985,0.4015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.341,0.659
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
