y,fzone,punt,kick,gofor
1,1,0.852,0,0.148
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.876,0,0.124
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8595,0,0.1405
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3335,0,0.6665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.02,0.98
6,2,0,0.05,0.95
6,3,0,0.1395,0.8605
6,4,0,0.3155,0.6845
7,1,0,0.0005,0.9995
7,2,0,0.2255,0.7745
7,3,0,0.9835,0.0165
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.069,0.931
8,4,0,0.9345,0.0655
9,1,0,0,1
9,2,0,0.0295,0.9705
9,3,0,0.798,0.202
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.288,0.712
10,4,0,0.8495,0.1505
