y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.658,0,0.342
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.853,0,0.147
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.927,0,0.073
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.083,0,0.917
4,4,0.944,0,0.056
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1945,0,0.8055
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.057,0.943
6,4,0.001,0.171,0.828
7,1,0,0,1
7,2,0,0.028,0.972
7,3,0,0.8585,0.1415
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0585,0.9415
8,4,0,0.8875,0.1125
9,1,0,0,1
9,2,0,0.0285,0.9715
9,3,0,0.734,0.266
9,4,0,0.967,0.033
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1265,0.8735
10,4,0,0.673,0.327
