y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.196,0,0.804
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1595,0,0.8405
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.336,0,0.664
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.817,0,0.183
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8545,0,0.1455
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.072,0.216,0.712
7,1,0,0.016,0.984
7,2,0,0.726,0.274
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.687,0.313
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.687,0.313
10,4,0,0.965,0.035
