y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.457,0,0.543
4,2,0.8175,0,0.1825
4,3,0.98,0,0.02
4,4,0.9985,0,0.0015
5,1,0.029,0,0.971
5,2,0.1655,0,0.8345
5,3,0.521,0,0.479
5,4,0.7925,0,0.2075
6,1,0,0.8695,0.1305
6,2,0.003,0.8695,0.1275
6,3,0.0325,0.8695,0.098
6,4,0.0785,0.8695,0.052
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
