y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.877,0,0.123
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0925,0,0.9075
2,3,0.943,0,0.057
2,4,0.9745,0,0.0255
3,1,0.001,0,0.999
3,2,0.245,0,0.755
3,3,0.9645,0,0.0355
3,4,0.985,0,0.015
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.608,0,0.392
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.0075,0,0.9925
5,4,0.624,0,0.376
6,1,0,0.0125,0.9875
6,2,0,0.034,0.966
6,3,0,0.101,0.899
6,4,0.015,0.245,0.74
7,1,0,0.0265,0.9735
7,2,0,0.648,0.352
7,3,0,0.974,0.026
7,4,0,0.9795,0.0205
8,1,0,0.0005,0.9995
8,2,0,0.009,0.991
8,3,0,0.7475,0.2525
8,4,0,0.975,0.025
9,1,0,0.0035,0.9965
9,2,0,0.3005,0.6995
9,3,0,0.9455,0.0545
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.405,0.595
10,4,0,0.882,0.118
