y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7565,0,0.2435
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.009,0,0.991
2,3,0.824,0,0.176
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9395,0,0.0605
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1845,0,0.8155
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.3595,0,0.6405
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.007,0.214,0.779
7,1,0,0.0225,0.9775
7,2,0,0.5105,0.4895
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.8185,0.1815
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.4485,0.5515
9,3,0,0.979,0.021
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5325,0.4675
10,4,0,0.932,0.068
