y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6265,0,0.3735
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.607,0,0.393
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.028,0,0.972
3,2,0.849,0,0.151
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2375,0,0.7625
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5675,0,0.4325
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.089,0.9095
6,4,0.544,0.183,0.273
7,1,0,0.157,0.843
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6715,0.3285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.26,0.74
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3305,0.6695
10,3,0,0.9715,0.0285
10,4,0,0.9985,0.0015
