y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0115,0,0.9885
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0125,0,0.9875
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.011,0,0.989
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4505,0.5495
6,2,0,0.534,0.466
6,3,0,0.6505,0.3495
6,4,0,0.761,0.239
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.915,0.085
8,2,0,0.986,0.014
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.591,0.409
9,2,0,0.94,0.06
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.0555,0.9445
10,3,0,0.5785,0.4215
10,4,0,0.9155,0.0845
