y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.632,0,0.368
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.8795,0,0.1205
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9275,0,0.0725
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0675,0,0.9325
4,4,0.924,0,0.076
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.165,0,0.835
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.0535,0.9465
6,4,0.0005,0.162,0.8375
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.7665,0.2335
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.016,0.984
8,4,0,0.7815,0.2185
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.637,0.363
9,4,0,0.9485,0.0515
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0925,0.9075
10,4,0,0.603,0.397
