y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.103,0,0.897
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.2095,0,0.7905
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.882,0,0.118
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.07,0,0.93
5,4,0.9515,0,0.0485
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.073,0.927
6,4,0.181,0.1915,0.6275
7,1,0,0.033,0.967
7,2,0,0.82,0.18
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.296,0.704
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0925,0.9075
9,2,0,0.956,0.044
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1805,0.8195
10,3,0,0.9365,0.0635
10,4,0,0.9945,0.0055
