y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.0565,0,0.9435
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.2315,0,0.7685
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.256,0,0.744
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.459,0.541
6,2,0,0.5505,0.4495
6,3,0,0.6635,0.3365
6,4,0,0.775,0.225
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.985,0.015
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9065,0.0935
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.329,0.671
10,3,0,0.895,0.105
10,4,0,0.9905,0.0095
