y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.876,0,0.124
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.612,0,0.388
5,2,0.941,0,0.059
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.703,0.0055,0.2915
6,2,0.965,0.0065,0.0285
6,3,0.993,0.0065,0.0005
6,4,0.9935,0.0065,0
7,1,0.0035,0.815,0.1815
7,2,0.005,0.9935,0.0015
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.928,0.072
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9555,0.0445
10,2,0,0.992,0.008
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
