y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.212,0,0.788
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1835,0,0.8165
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.375,0,0.625
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8675,0,0.1325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.884,0,0.116
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.087,0.211,0.702
7,1,0,0.0175,0.9825
7,2,0,0.728,0.272
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7205,0.2795
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.71,0.29
10,4,0,0.966,0.034
