y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.965,0,0.035
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.9765,0,0.0235
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8565,0,0.1435
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6155,0,0.3845
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1585,0.002,0.8395
6,2,0.965,0.003,0.032
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0,0.0045,0.9955
7,2,0.02,0.007,0.973
7,3,0.6645,0.2565,0.079
7,4,0.711,0.285,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0305,0.9695
8,4,0,0.8305,0.1695
9,1,0,0.0095,0.9905
9,2,0,0.011,0.989
9,3,0,0.4535,0.5465
9,4,0,0.8675,0.1325
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.02,0.98
10,4,0,0.121,0.879
