y,fzone,punt,kick,gofor
1,1,0.8955,0,0.1045
1,2,0.9855,0,0.0145
1,3,0.995,0,0.005
1,4,0.9995,0,0.0005
2,1,0.9875,0,0.0125
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.898,0,0.102
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7925,0,0.2075
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.028,0.972
6,2,0,0.066,0.934
6,3,0,0.175,0.825
6,4,0,0.363,0.637
7,1,0,0.0455,0.9545
7,2,0,0.8845,0.1155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8555,0.1445
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.451,0.549
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.806,0.194
10,4,0,0.9825,0.0175
