y,fzone,punt,kick,gofor
1,1,0.338,0,0.662
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.233,0,0.767
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5,0,0.5
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1195,0,0.8805
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3155,0,0.6845
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.549,0.0815,0.3695
6,4,0.908,0.09,0.002
7,1,0,0.5355,0.4645
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3045,0.6955
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9135,0.0865
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.096,0.904
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
