y,fzone,punt,kick,gofor
1,1,0.007,0.555,0.438
1,2,0.007,0.546,0.447
1,3,0.007,0.5255,0.4675
1,4,0.007,0.5195,0.4735
2,1,0,0.792,0.208
2,2,0,0.7845,0.2155
2,3,0,0.75,0.25
2,4,0,0.751,0.249
3,1,0,0.84,0.16
3,2,0,0.83,0.17
3,3,0,0.794,0.206
3,4,0,0.793,0.207
4,1,0,0.0085,0.9915
4,2,0,0.0085,0.9915
4,3,0,0.0085,0.9915
4,4,0,0.008,0.992
5,1,0,0.0775,0.9225
5,2,0,0.0745,0.9255
5,3,0,0.0735,0.9265
5,4,0,0.07,0.93
6,1,0,0.8705,0.1295
6,2,0,0.8705,0.1295
6,3,0,0.87,0.13
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
