y,fzone,punt,kick,gofor
1,1,0.58,0,0.42
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.438,0,0.562
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7405,0,0.2595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3305,0,0.6695
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.694,0,0.306
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.033,0.964
6,3,0.841,0.0635,0.0955
6,4,0.9355,0.0645,0
7,1,0,0.6695,0.3305
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5395,0.4605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2735,0.7265
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
