y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.6805,0,0.3195
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.5875,0,0.4125
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.8975,0,0.1025
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.541,0,0.459
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.011,0,0.989
5,3,0.953,0,0.047
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.1485,0.071,0.7805
6,4,0.883,0.1005,0.0165
7,1,0,0.169,0.831
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.9035,0.0965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.651,0.349
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.7685,0.2315
10,3,0,0.997,0.003
10,4,0,1,0
