y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.8725,0,0.1275
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.077,0,0.923
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6495,0,0.3505
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7805,0,0.2195
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.065,0.935
6,4,0.0655,0.1845,0.75
7,1,0,0.003,0.997
7,2,0,0.428,0.572
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.914,0.086
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.637,0.363
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.695,0.305
10,4,0,0.96,0.04
