y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.215,0,0.785
1,3,0.9735,0,0.0265
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.192,0,0.808
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3895,0,0.6105
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.869,0,0.131
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0305,0,0.9695
5,4,0.8805,0,0.1195
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0815,0.918
6,4,0.0955,0.2125,0.692
7,1,0,0.0205,0.9795
7,2,0,0.7455,0.2545
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.024,0.976
8,3,0,0.9755,0.0245
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.7365,0.2635
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.717,0.283
10,4,0,0.9655,0.0345
