y,fzone,punt,kick,gofor
1,1,0.6425,0,0.3575
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.396,0,0.604
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.8695,0,0.1305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.698,0,0.302
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.2375,0,0.7625
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.4445,0.026,0.5295
6,3,0.9695,0.0305,0
6,4,0.9695,0.0305,0
7,1,0,0.7225,0.2775
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7295,0.2705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.788,0.212
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
