y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.478,0,0.522
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4355,0,0.5645
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.724,0,0.276
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0655,0,0.9345
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2815,0,0.7185
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.338,0.1995,0.4625
7,1,0,0.0775,0.9225
7,2,0,0.909,0.091
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3705,0.6295
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.095,0.905
9,2,0,0.9595,0.0405
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1505,0.8495
10,3,0,0.9235,0.0765
10,4,0,0.9935,0.0065
