y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.8625,0,0.1375
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.9675,0,0.0325
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0675,0,0.9325
3,3,0.967,0,0.033
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.4835,0,0.5165
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.007,0,0.993
5,4,0.6075,0,0.3925
6,1,0,0.0075,0.9925
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.0215,0.218,0.7605
7,1,0,0.017,0.983
7,2,0,0.646,0.354
7,3,0,0.9755,0.0245
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.911,0.089
8,4,0,0.9805,0.0195
9,1,0,0.0025,0.9975
9,2,0,0.533,0.467
9,3,0,0.971,0.029
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5595,0.4405
10,4,0,0.937,0.063
