y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.072,0,0.928
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.944,0,0.056
2,4,1,0,0
3,1,0,0,1
3,2,0.0575,0,0.9425
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5905,0,0.4095
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.799,0,0.201
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.062,0.938
6,4,0.0805,0.183,0.7365
7,1,0,0.006,0.994
7,2,0,0.557,0.443
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.033,0.967
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.848,0.152
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.061,0.939
10,3,0,0.8705,0.1295
10,4,0,0.9835,0.0165
