y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.547,0,0.453
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5095,0,0.4905
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.7835,0,0.2165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.111,0,0.889
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3945,0,0.6055
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.411,0.1945,0.3945
7,1,0,0.094,0.906
7,2,0,0.925,0.075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.463,0.537
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.137,0.863
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1935,0.8065
10,3,0,0.9415,0.0585
10,4,0,0.995,0.005
