y,fzone,punt,kick,gofor
1,1,0.867,0,0.133
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7705,0,0.2295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9315,0,0.0685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.695,0,0.305
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.093,0,0.907
5,2,0.959,0,0.041
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1285,0.034,0.8375
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.813,0.187
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.803,0.197
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.596,0.404
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
