y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.792,0,0.208
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.772,0,0.228
2,3,1,0,0
2,4,1,0,0
3,1,0.087,0,0.913
3,2,0.95,0,0.05
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5175,0,0.4825
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.841,0,0.159
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0205,0.09,0.8895
6,4,0.748,0.1555,0.0965
7,1,0,0.243,0.757
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.874,0.126
8,3,0,1,0
8,4,0,1,0
9,1,0,0.478,0.522
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.581,0.419
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
