y,fzone,punt,kick,gofor
1,1,0.317,0,0.683
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.2165,0,0.7835
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4815,0,0.5185
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.113,0,0.887
4,2,0.9645,0,0.0355
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.304,0,0.696
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5375,0.0825,0.38
6,4,0.907,0.091,0.002
7,1,0,0.5285,0.4715
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2965,0.7035
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1,0.9
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
