y,fzone,punt,kick,gofor
1,1,0.4785,0,0.5215
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3645,0,0.6355
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.676,0,0.324
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2715,0,0.7285
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.594,0,0.406
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0015,0.0325,0.966
6,3,0.7795,0.069,0.1515
6,4,0.93,0.07,0
7,1,0,0.6485,0.3515
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4915,0.5085
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2325,0.7675
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
