y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.829,0,0.171
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3335,0,0.6665
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.066,0,0.934
4,3,0.9845,0,0.0155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.402,0,0.598
5,4,0.9955,0,0.0045
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0.0015,0.0545,0.944
6,4,0.57,0.124,0.306
7,1,0,0.002,0.998
7,2,0,0.34,0.66
7,3,0,0.9915,0.0085
7,4,0,1,0
8,1,0,0,1
8,2,0,0.024,0.976
8,3,0,0.933,0.067
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.739,0.261
9,3,0,0.985,0.015
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.075,0.925
10,3,0,0.7925,0.2075
10,4,0,0.9665,0.0335
