y,fzone,punt,kick,gofor
1,1,0.3165,0,0.6835
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.213,0,0.787
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.6075,0,0.3925
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.31,0,0.69
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.8605,0,0.1395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0275,0.0245,0.948
6,3,0.935,0.05,0.015
6,4,0.95,0.05,0
7,1,0,0.427,0.573
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.315,0.685
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.95,0.05
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.277,0.723
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
