y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1715,0,0.8285
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.225,0,0.775
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6505,0,0.3495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1195,0,0.8805
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5165,0,0.4835
5,4,0.997,0,0.003
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0.002,0.059,0.939
6,4,0.5705,0.1375,0.292
7,1,0,0.011,0.989
7,2,0,0.657,0.343
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.202,0.798
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1135,0.8865
9,2,0,0.9655,0.0345
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2435,0.7565
10,3,0,0.956,0.044
10,4,0,0.997,0.003
