y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.319,0,0.681
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2855,0,0.7145
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5445,0,0.4555
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9605,0,0.0395
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0955,0,0.9045
5,4,0.9635,0,0.0365
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1675,0.21,0.6225
7,1,0,0.036,0.964
7,2,0,0.839,0.161
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1065,0.8935
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.026,0.974
9,2,0,0.88,0.12
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0445,0.9555
10,3,0,0.838,0.162
10,4,0,0.9825,0.0175
