y,fzone,punt,kick,gofor
1,1,0.9085,0,0.0915
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8805,0,0.1195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9445,0,0.0555
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.647,0,0.353
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0525,0.0095,0.938
6,2,0.9145,0.0165,0.069
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.4,0.6
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2805,0.7195
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8115,0.1885
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1485,0.8515
10,2,0,0.8215,0.1785
10,3,0,0.993,0.007
10,4,0,0.9995,0.0005
