y,fzone,punt,kick,gofor
1,1,0.459,0,0.541
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.1435,0,0.8565
2,2,0.9235,0,0.0765
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.368,0,0.632
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.0995,0,0.9005
4,2,0.944,0,0.056
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.6035,0,0.3965
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.031,0.969
6,2,0.0085,0.068,0.9235
6,3,0.823,0.1205,0.0565
6,4,0.8795,0.1205,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
