y,fzone,punt,kick,gofor
1,1,0.7585,0,0.2415
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5795,0,0.4205
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8205,0,0.1795
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4955,0,0.5045
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0535,0,0.9465
5,2,0.9115,0,0.0885
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0945,0.0325,0.873
6,3,0.9425,0.0515,0.006
6,4,0.9485,0.0515,0
7,1,0,0.8195,0.1805
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8965,0.1035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.871,0.129
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
