y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.199,0,0.801
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.276,0,0.724
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.5905,0,0.4095
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.342,0,0.658
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0.0065,0,0.9935
5,3,0.7845,0,0.2155
5,4,0.9975,0,0.0025
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0.1095,0.061,0.8295
6,4,0.828,0.1025,0.0695
7,1,0,0.0515,0.9485
7,2,0,0.768,0.232
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.595,0.405
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.4075,0.5925
9,2,0,0.972,0.028
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.592,0.408
10,3,0,0.9735,0.0265
10,4,0,0.9955,0.0045
