y,fzone,punt,kick,gofor
1,1,0.129,0,0.871
1,2,0.9235,0,0.0765
1,3,1,0,0
1,4,1,0,0
2,1,0.069,0,0.931
2,2,0.9145,0,0.0855
2,3,1,0,0
2,4,1,0,0
3,1,0.3015,0,0.6985
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.074,0,0.926
4,2,0.9605,0,0.0395
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.422,0,0.578
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.0235,0.976
6,3,0.754,0.057,0.189
6,4,0.94,0.06,0
7,1,0,0.336,0.664
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2135,0.7865
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1455,0.8545
10,2,0,0.973,0.027
10,3,0,0.9995,0.0005
10,4,0,1,0
