y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.997,0,0.003
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8415,0,0.1585
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0.047,0,0.953
4,2,0.203,0,0.797
4,3,0.482,0,0.518
4,4,0.734,0,0.266
5,1,0.0245,0,0.9755
5,2,0.092,0,0.908
5,3,0.26,0,0.74
5,4,0.465,0,0.535
6,1,0.213,0.011,0.776
6,2,0.4165,0.022,0.5615
6,3,0.6305,0.0415,0.328
6,4,0.761,0.071,0.168
7,1,0.034,0.7995,0.1665
7,2,0.053,0.903,0.044
7,3,0.058,0.931,0.011
7,4,0.0585,0.9385,0.003
8,1,0,0.8665,0.1335
8,2,0,0.9315,0.0685
8,3,0,0.9735,0.0265
8,4,0,0.992,0.008
9,1,0,0.9775,0.0225
9,2,0,0.9925,0.0075
9,3,0,0.999,0.001
9,4,0,0.9995,0.0005
10,1,0,0.986,0.014
10,2,0,0.995,0.005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
