y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9915,0.002,0.0065
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.067,0.0915,0.8415
7,2,0.2765,0.6585,0.065
7,3,0.293,0.703,0.004
7,4,0.293,0.703,0.004
8,1,0,0.0065,0.9935
8,2,0,0.2085,0.7915
8,3,0,0.964,0.036
8,4,0,0.9685,0.0315
9,1,0,0.0415,0.9585
9,2,0,0.743,0.257
9,3,0,0.9625,0.0375
9,4,0,0.9705,0.0295
10,1,0,0.0155,0.9845
10,2,0,0.223,0.777
10,3,0,0.7195,0.2805
10,4,0,0.901,0.099
