y,fzone,punt,kick,gofor
1,1,0.3825,0,0.6175
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.28,0,0.72
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.57,0,0.43
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1655,0,0.8345
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4165,0,0.5835
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6425,0.078,0.2795
6,4,0.9155,0.083,0.0015
7,1,0,0.5655,0.4345
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.355,0.645
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9305,0.0695
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.132,0.868
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
