y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1455,0,0.8545
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.1125,0,0.8875
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.251,0,0.749
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.715,0,0.285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.776,0,0.224
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.048,0.215,0.737
7,1,0,0.009,0.991
7,2,0,0.654,0.346
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9475,0.0525
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5975,0.4025
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6155,0.3845
10,4,0,0.955,0.045
