y,fzone,punt,kick,gofor
1,1,0.134,0,0.866
1,2,0.919,0,0.081
1,3,1,0,0
1,4,1,0,0
2,1,0.065,0,0.935
2,2,0.881,0,0.119
2,3,1,0,0
2,4,1,0,0
3,1,0.1815,0,0.8185
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.7655,0,0.2345
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0485,0,0.9515
5,3,0.977,0,0.023
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.236,0.0875,0.6765
6,4,0.8795,0.1125,0.008
7,1,0,0.4285,0.5715
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.195,0.805
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.843,0.157
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0435,0.9565
10,2,0,0.903,0.097
10,3,0,0.9995,0.0005
10,4,0,1,0
