y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.828,0,0.172
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.9475,0,0.0525
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2035,0,0.7965
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2925,0,0.7075
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0495,0.9505
6,4,0.0015,0.1605,0.838
7,1,0,0,1
7,2,0,0.178,0.822
7,3,0,0.981,0.019
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.808,0.192
8,4,0,0.9995,0.0005
9,1,0,0.0045,0.9955
9,2,0,0.6435,0.3565
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.719,0.281
10,4,0,0.967,0.033
