y,fzone,punt,kick,gofor
1,1,0.099,0,0.901
1,2,0.912,0,0.088
1,3,1,0,0
1,4,1,0,0
2,1,0.0705,0,0.9295
2,2,0.9185,0,0.0815
2,3,1,0,0
2,4,1,0,0
3,1,0.2245,0,0.7755
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.802,0,0.198
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0265,0,0.9735
5,3,0.968,0,0.032
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.13,0.09,0.78
6,4,0.853,0.126,0.021
7,1,0,0.359,0.641
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0755,0.9245
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.71,0.29
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.801,0.199
10,3,0,0.999,0.001
10,4,0,1,0
