y,fzone,punt,kick,gofor
1,1,0.8255,0,0.1745
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.716,0,0.284
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9195,0,0.0805
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7845,0,0.2155
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.281,0,0.719
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0095,0.989
6,2,0.553,0.025,0.422
6,3,0.9735,0.026,0.0005
6,4,0.974,0.026,0
7,1,0,0.5625,0.4375
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.536,0.464
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3725,0.6275
10,2,0,0.9555,0.0445
10,3,0,0.999,0.001
10,4,0,1,0
