y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.963,0,0.037
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.951,0,0.049
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.6355,0,0.3645
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.041,0.0155,0.9435
6,2,0.859,0.027,0.114
6,3,0.968,0.027,0.005
6,4,0.97,0.027,0.003
7,1,0,0.9615,0.0385
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.982,0.018
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9785,0.0215
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
