y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.983,0,0.017
1,3,0.987,0,0.013
1,4,0.9935,0,0.0065
2,1,0.983,0,0.017
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9915,0,0.0085
3,1,0.987,0,0.013
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.993,0,0.007
4,1,0.9815,0,0.0185
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.991,0,0.009
5,1,0.8895,0,0.1105
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.9925,0,0.0075
6,1,0.274,0.0075,0.7185
6,2,0.981,0.0095,0.0095
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.0095,0.005
7,1,0.0005,0.4445,0.555
7,2,0.0045,0.961,0.0345
7,3,0.029,0.967,0.004
7,4,0.029,0.971,0
8,1,0,0.3905,0.6095
8,2,0,0.965,0.035
8,3,0,0.9695,0.0305
8,4,0,0.9815,0.0185
9,1,0,0.839,0.161
9,2,0,0.969,0.031
9,3,0,0.979,0.021
9,4,0,0.989,0.011
10,1,0,0.1945,0.8055
10,2,0,0.9455,0.0545
10,3,0,0.9695,0.0305
10,4,0,0.971,0.029
