y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.01,0,0.99
1,4,0.116,0,0.884
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.1745,0,0.8255
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1915,0,0.8085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.216,0.784
6,2,0,0.314,0.686
6,3,0,0.466,0.534
6,4,0,0.6065,0.3935
7,1,0,0.9195,0.0805
7,2,0,0.9765,0.0235
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.4555,0.5445
8,2,0,0.746,0.254
8,3,0,0.9335,0.0665
8,4,0,0.989,0.011
9,1,0,0.169,0.831
9,2,0,0.6345,0.3655
9,3,0,0.9535,0.0465
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.271,0.729
10,4,0,0.773,0.227
