y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5425,0,0.4575
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.821,0,0.179
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.85,0,0.15
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1935,0,0.8065
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5165,0,0.4835
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.0155,0.2285,0.756
7,1,0,0.0225,0.9775
7,2,0,0.7825,0.2175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7345,0.2655
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.714,0.286
10,4,0,0.9665,0.0335
