y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0235,0,0.9765
1,4,0.282,0,0.718
2,1,0,0,1
2,2,0,0,1
2,3,0.064,0,0.936
2,4,0.7265,0,0.2735
3,1,0,0,1
3,2,0,0,1
3,3,0.02,0,0.98
3,4,0.723,0,0.277
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0545,0,0.9455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.032,0.968
6,2,0,0.064,0.936
6,3,0,0.1455,0.8545
6,4,0,0.3065,0.6935
7,1,0,0.089,0.911
7,2,0,0.3805,0.6195
7,3,0,0.868,0.132
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.1315,0.8685
8,4,0,0.701,0.299
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.4485,0.5515
9,4,0,0.87,0.13
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.31,0.69
