y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.495,0,0.505
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.032,0,0.968
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0835,0,0.9165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0055,0,0.9945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.11,0.89
6,4,0,0.2875,0.7125
7,1,0,0.7025,0.2975
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8815,0.1185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.997,0.003
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
