y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0125,0,0.9875
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.017,0,0.983
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0135,0,0.9865
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.383,0.617
6,2,0,0.476,0.524
6,3,0,0.5985,0.4015
6,4,0,0.7245,0.2755
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.853,0.147
8,2,0,0.9735,0.0265
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.453,0.547
9,2,0,0.9185,0.0815
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.515,0.485
10,4,0,0.908,0.092
