y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.92,0,0.08
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.695,0,0.305
5,2,0.976,0,0.024
5,3,1,0,0
5,4,1,0,0
6,1,0.74,0,0.26
6,2,0.9855,0,0.0145
6,3,1,0,0
6,4,1,0,0
7,1,0.0245,0,0.9755
7,2,0.3135,0,0.6865
7,3,0.889,0,0.111
7,4,0.992,0,0.008
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
