y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5115,0,0.4885
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.478,0,0.522
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.7595,0,0.2405
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1005,0,0.8995
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3725,0,0.6275
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.402,0.1935,0.4045
7,1,0,0.0955,0.9045
7,2,0,0.9245,0.0755
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4635,0.5365
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.142,0.858
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.198,0.802
10,3,0,0.9445,0.0555
10,4,0,0.996,0.004
