y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.188,0,0.812
4,2,0.499,0,0.501
4,3,0.8305,0,0.1695
4,4,0.958,0,0.042
5,1,0.078,0,0.922
5,2,0.2445,0,0.7555
5,3,0.55,0,0.45
5,4,0.78,0,0.22
6,1,0.307,0.005,0.688
6,2,0.5965,0.007,0.3965
6,3,0.826,0.015,0.159
6,4,0.922,0.023,0.055
7,1,0.0175,0.3805,0.602
7,2,0.0335,0.919,0.0475
7,3,0.0345,0.965,0.0005
7,4,0.0345,0.9655,0
8,1,0,0.39,0.61
8,2,0,0.8775,0.1225
8,3,0,0.9955,0.0045
8,4,0,0.9995,0.0005
9,1,0,0.808,0.192
9,2,0,0.9695,0.0305
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.8065,0.1935
10,2,0,0.9135,0.0865
10,3,0,0.96,0.04
10,4,0,0.976,0.024
