y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.7215,0,0.2785
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.6855,0,0.3145
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.839,0,0.161
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0425,0,0.9575
4,4,0.891,0,0.109
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1705,0,0.8295
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0775,0.9225
6,4,0.001,0.216,0.783
7,1,0,0.0035,0.9965
7,2,0,0.362,0.638
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.593,0.407
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.226,0.774
9,3,0,0.947,0.053
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.355,0.645
10,4,0,0.8825,0.1175
