y,fzone,punt,kick,gofor
1,1,0.602,0,0.398
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4235,0,0.5765
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.707,0,0.293
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.397,0,0.603
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0235,0,0.9765
5,2,0.847,0,0.153
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0435,0.029,0.9275
6,3,0.929,0.0525,0.0185
6,4,0.9475,0.0525,0
7,1,0,0.6595,0.3405
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.677,0.323
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.566,0.434
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
