y,fzone,punt,kick,gofor
1,1,0.3105,0,0.6895
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.213,0,0.787
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4815,0,0.5185
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.111,0,0.889
4,2,0.967,0,0.033
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.309,0,0.691
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.547,0.0815,0.3715
6,4,0.9085,0.0895,0.002
7,1,0,0.51,0.49
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.283,0.717
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.904,0.096
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0935,0.9065
10,2,0,0.9565,0.0435
10,3,0,0.9995,0.0005
10,4,0,1,0
